"","mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff","overlap0","f"
"response[92,1]",128.26562163966,3.55312271764876,121.791422318143,125.805384788009,128.243772885472,130.614589805546,135.601880369964,1.00060437190607,1500,0,1
"response[93,1]",128.42951687322,3.60376139899793,121.855410599303,125.92759918454,128.393969620454,130.822938870633,135.864396205311,1.00060090801445,1500,0,1
"response[94,1]",128.593412106779,3.65450315308273,121.919398880462,126.051939899464,128.560212470273,131.036140694981,136.126912040659,1.00059756674975,1500,0,1
"response[95,1]",128.757307340339,3.70534374540662,121.97636383583,126.174145579324,128.712540718752,131.249421397407,136.384657740616,1.00059434286078,1500,0,1
"response[96,1]",128.921202573899,3.75627916269606,122.023088934105,126.303621871293,128.887486619499,131.455669394425,136.633162669141,1.00059123135575,1500,0,1
"response[97,1]",129.085097807459,3.80730559915192,122.086452330135,126.438875104945,129.06541403966,131.665439620603,136.881667597665,1.00058822748779,1500,0,1
"response[98,1]",129.248993041019,3.8584194436726,122.150910939831,126.558273201039,129.237566270988,131.871438275141,137.142139806568,1.00058532674137,1500,0,1
"response[99,1]",129.412888274579,3.90961726797346,122.224902536086,126.686807197817,129.402640941078,132.087800414612,137.407575756066,1.00058252481961,1500,0,1
"response[100,1]",129.576783508139,3.9608958155334,122.293883330323,126.822695192417,129.55861738916,132.296105166719,137.69221892742,1.00057981763239,1500,0,1
"response[1,2]",107.709084112742,2.16291006211821,103.436429867384,106.265547211682,107.723229272802,109.22070116001,111.848117352156,1.00036202156759,1500,0,1
"response[2,2]",107.805361295938,2.12772097193761,103.591105356336,106.380027429485,107.808025988597,109.297958919497,111.875295102715,1.00037219330986,1500,0,1
"response[3,2]",107.901638479134,2.09275235938974,103.755457615581,106.515340362019,107.899836068495,109.382855964378,111.904040267761,1.00038239059293,1500,0,1
"response[4,2]",107.99791566233,2.05801546319186,103.933289813134,106.615789103271,107.987950031343,109.466626804093,111.930907320355,1.00039258901308,1500,0,1
"response[5,2]",108.094192845525,2.02352221669037,104.109887580751,106.734043490232,108.074203679996,109.543545652808,111.944510568723,1.00040276064259,1500,0,1
"response[6,2]",108.190470028721,1.98928529422994,104.287794744154,106.855540985191,108.170530450563,109.61395194228,111.971377289442,1.00041287364345,1500,0,1
"response[7,2]",108.286747211917,1.95531816028409,104.467739859278,106.98096159964,108.262553943966,109.691773983176,111.998625017667,1.00042289185099,1500,0,1
"response[8,2]",108.383024395113,1.92163512138265,104.650570533673,107.096641364064,108.369130552874,109.758000593661,112.017765797515,1.00043277432796,1500,0,1
"response[9,2]",108.479301578309,1.88825138083442,104.802514793013,107.213261249745,108.457933074374,109.831435375889,112.059504956092,1.00044247489089,1500,0,1
"response[10,2]",108.575578761505,1.85518309619621,104.955810291155,107.338427590961,108.54649428943,109.90261275557,112.089698065185,1.00045194161207,1500,0,1
"response[11,2]",108.671855944701,1.82244743937884,105.113405851253,107.448938434635,108.641866613641,109.974370338571,112.120138776887,1.00046111630204,1500,0,1
"response[12,2]",108.768133127897,1.79006265920556,105.261371971588,107.570340289012,108.74502280527,110.031773841233,112.1704903846,1.0004699339801,1500,0,1
"response[13,2]",108.864410311093,1.75804814614473,105.419636344817,107.683781112535,108.848607369056,110.110053516433,112.234074929158,1.00047832234306,1500,0,1
"response[14,2]",108.960687494289,1.72642449882439,105.562219243448,107.81312237102,108.942420551378,110.18368563598,112.255528045111,1.00048620124586,1500,0,1
"response[15,2]",109.056964677485,1.69521359179793,105.712842877359,107.933731419891,109.028365184432,110.254360353937,112.296050861206,1.00049348221217,1500,0,1
"response[16,2]",109.153241860681,1.66443864386438,105.882176757361,108.048871751937,109.128071200321,110.335372441361,112.317595197954,1.00050006799778,1500,0,1
"response[17,2]",109.249519043877,1.63412428605018,106.048784152451,108.174945730821,109.226472790149,110.422828641496,112.34408760298,1.00050585223524,1500,0,1
"response[18,2]",109.345796227073,1.60429662812904,106.233056151364,108.288393455533,109.318234421447,110.491484283413,112.402476490081,1.00051071919505,1500,0,1
"response[19,2]",109.442073410268,1.57498332228969,106.392660184819,108.399533783179,109.41689721224,110.564875718406,112.469523712435,1.00051454370533,1500,0,1
"response[20,2]",109.538350593464,1.54621362225677,106.529160161583,108.511661321794,109.521753502708,110.625964343479,112.519795951717,1.00051719127942,1500,0,1
"response[21,2]",109.63462777666,1.51801843582724,106.669105307819,108.617012140011,109.610422582772,110.702564305637,112.550465126809,1.00051851850855,1500,0,1
"response[22,2]",109.730904959856,1.49043036840626,106.807957533402,108.727586531795,109.707974211345,110.766697627621,112.608873874315,1.00051837378324,1500,0,1
"response[23,2]",109.827182143052,1.4634837547172,106.959743188554,108.844714664132,109.808847554926,110.841881554476,112.649344377149,1.00051659841262,1500,0,1
"response[24,2]",109.923459326248,1.4372146754302,107.10333062058,108.947266485332,109.892775257176,110.917799248509,112.680249477149,1.00051302821408,1500,0,1
"response[25,2]",110.019736509444,1.41166095501717,107.257388908967,109.056594361485,110.001756046656,110.979797277137,112.749964633935,1.00050749564435,1500,0,1
"response[26,2]",110.11601369264,1.38686213671919,107.393952351859,109.166245921212,110.085857566815,111.056864356828,112.817541788811,1.00049983253718,1500,0,1
"response[27,2]",110.212290875836,1.362859430135,107.563405993524,109.284385403079,110.191474189819,111.147035117425,112.875648386702,1.00048987349873,1500,0,1
"response[28,2]",110.308568059032,1.33969562664351,107.707850469894,109.404331457545,110.280598254799,111.207626588664,112.916396639898,1.00047745998891,1500,0,1
"response[29,2]",110.404845242228,1.31741497770629,107.85624257548,109.513210908829,110.377965787759,111.285861220467,112.980682307181,1.00046244508327,1500,0,1
"response[30,2]",110.501122425424,1.29606303111356,108.003745960941,109.620223296136,110.478601186211,111.36752284085,113.051370918443,1.00044469886344,1500,0,1
"response[31,2]",110.59739960862,1.2756864205011,108.157684441636,109.724609913192,110.573657470216,111.460199670784,113.106374906007,1.00042411432646,1500,0,1
"response[32,2]",110.693676791816,1.25633260404235,108.284549327926,109.841406386458,110.669324033285,111.542247128199,113.159700265488,1.00040061363415,1500,0,1
"response[33,2]",110.789953975011,1.23804954917241,108.402971841252,109.97676060853,110.756838043049,111.610821942019,113.228074828962,1.00037415444745,1500,0,1
"response[34,2]",110.886231158207,1.22088536158374,108.521850661659,110.083723743828,110.857559660783,111.688275308265,113.289939196959,1.00034473601384,1500,0,1
"response[35,2]",110.982508341403,1.20488785857862,108.66576247546,110.197780032633,110.974030883965,111.782252814847,113.374543419716,1.00031240460716,1500,0,1
"response[36,2]",111.078785524599,1.19010408917378,108.759608302473,110.307847999372,111.070299378313,111.874163195655,113.421834407683,1.00027725786928,1500,0,1
"response[37,2]",111.175062707795,1.17657980608347,108.897726610727,110.411550314205,111.169361657924,111.967632658049,113.510378988189,1.00023944758655,1500,0,1
"response[38,2]",111.271339890991,1.16435889776131,109.0205678981,110.516660997415,111.259651843243,112.0482210836,113.600728048053,1.0001991804601,1500,0,1
"response[39,2]",111.367617074187,1.15348279189839,109.130727958566,110.609475091313,111.351431860652,112.143043408287,113.696116496528,1.00015671651098,1500,0,1
"response[40,2]",111.463894257383,1.14398984493428,109.235802866946,110.7094610626,111.452521068411,112.231497820714,113.753346742228,1.00011236489751,1500,0,1
"response[41,2]",111.560171440579,1.13591473496785,109.359290327324,110.810611682473,111.547577645559,112.304471318161,113.854407134661,1.00006647711231,1500,0,1
"response[42,2]",111.656448623775,1.12928787765505,109.481045663946,110.895937627449,111.641574143255,112.379871303636,113.952735853374,1.00001943775127,1500,0,1
"response[43,2]",111.752725806971,1.12413488595342,109.599549279253,111.006866360506,111.735395542035,112.474637093278,114.016638473508,0.999971653283586,1500,0,1
"response[44,2]",111.849002990167,1.12047609466406,109.720442433687,111.09973686161,111.837058948744,112.565351939492,114.087754446337,0.999923539467673,1500,0,1
"response[45,2]",111.945280173363,1.11832616946354,109.815592558792,111.193154654727,111.939937788754,112.671171067314,114.186285187702,0.999875508219815,1500,0,1
"response[46,2]",112.041557356559,1.11769381746418,109.910948737943,111.29119645213,112.033628956386,112.761895023999,114.273638219257,0.99982795482196,1500,0,1
"response[47,2]",112.137834539754,1.11858161239382,109.998453353529,111.376442455568,112.142726027253,112.857393234886,114.361252034224,0.999781246334379,1500,0,1
"response[48,2]",112.23411172295,1.1209859424947,110.090537771609,111.470711116214,112.248195505072,112.962393329716,114.458809732239,0.999735711959217,1500,0,1
"response[49,2]",112.330388906146,1.12489708358284,110.195511381984,111.562029656399,112.350898562535,113.065093659582,114.578671960962,0.999691635896363,1500,0,1
"response[50,2]",112.426666089342,1.13029939384788,110.263795554799,111.675580650493,112.439456697241,113.167848159194,114.662341542422,0.999649252976104,1500,0,1
"response[51,2]",112.522943272538,1.13717162139664,110.304721493481,111.754241255998,112.540930392785,113.26078977765,114.779463189654,0.999608747081473,1500,0,1
"response[52,2]",112.619220455734,1.1454873107041,110.370727862786,111.828583275311,112.636385306883,113.357334016226,114.881894590446,0.999570252126708,1500,0,1
"response[53,2]",112.71549763893,1.15521529039206,110.454131314184,111.920999400642,112.73145673985,113.466576444678,115.011992393829,0.99953385516659,1500,0,1
"response[54,2]",112.811774822126,1.16632022233364,110.552714020667,112.013235502404,112.82152066248,113.574793935886,115.124493909202,0.999499601094779,1500,0,1
"response[55,2]",112.908052005322,1.17876319105681,110.658586804863,112.099258884306,112.912506599683,113.665218693467,115.246621420432,0.999467498349677,1500,0,1
"response[56,2]",113.004329188518,1.1925023127247,110.751063559638,112.18346402232,112.996206355194,113.786710423295,115.338486484618,0.999437525075844,1500,0,1
"response[57,2]",113.100606371714,1.20749334441823,110.823662396894,112.28277997853,113.086677357723,113.895556943567,115.460726979986,0.999409635269474,1500,0,1
"response[58,2]",113.19688355491,1.22369027677438,110.864151755934,112.354727518306,113.176852594886,114.023156912624,115.602048978823,0.999383764546389,1500,0,1
"response[59,2]",113.293160738106,1.2410458959391,110.91086599608,112.44247360572,113.272369611294,114.134605368544,115.741116021337,0.999359835289733,1500,0,1
"response[60,2]",113.389437921302,1.25951230398105,110.995850414473,112.525280971388,113.366568874712,114.240157472086,115.863708034825,0.999337761045836,1500,0,1
"response[61,2]",113.485715104498,1.27904139011577,111.073378568574,112.617843685449,113.460796914372,114.338514356281,116.005150518555,0.999317450129353,1500,0,1
"response[62,2]",113.581992287693,1.29958524809887,111.117915904183,112.71091605841,113.571578378623,114.452624897395,116.136625219692,0.999298808468219,1500,0,1
"response[63,2]",113.678269470889,1.32109653781257,111.166991557114,112.789773273169,113.660413619039,114.556721290197,116.262108843539,0.99928174176391,1500,0,1
"response[64,2]",113.774546654085,1.34352879130364,111.220415205341,112.886363831404,113.758444116487,114.666235488136,116.365527042127,0.99926615706697,1500,0,1
"response[65,2]",113.870823837281,1.36683666529711,111.268635349065,112.973363358993,113.848504913034,114.775623114783,116.525261731854,0.999251963874956,1500,0,1
"response[66,2]",113.967101020477,1.3909761435181,111.344491219239,113.047766766472,113.950480617205,114.895970177258,116.665692907332,0.999239074856024,1500,0,1
"response[67,2]",114.063378203673,1.41590469303895,111.409059003554,113.146680717231,114.040644699158,114.996774275732,116.845129533841,0.999227406289791,1500,0,1
"response[68,2]",114.159655386869,1.4415813793887,111.490564165327,113.221476682343,114.140865560979,115.110133973023,117.024566160351,0.999216878302677,1500,0,1
"response[69,2]",114.255932570065,1.4679669453799,111.530382824721,113.293757208097,114.23227124431,115.217848313135,117.200936962528,0.99920741495919,1500,0,1
"response[70,2]",114.352209753261,1.4950238585899,111.568149161723,113.377422120926,114.338740525622,115.330277285113,117.361494225756,0.999198944256422,1500,0,1
"response[71,2]",114.448486936457,1.52271633224161,111.627824510303,113.463542672613,114.434136111106,115.458759373597,117.499163215074,0.999191398056257,1500,0,1
"response[72,2]",114.544764119653,1.55101032391629,111.683054118886,113.519572235784,114.522103413732,115.573767265868,117.626140631229,0.999184711979848,1500,0,1
"response[73,2]",114.641041302849,1.57987351614354,111.717722317255,113.600212962674,114.610525309251,115.691929304925,117.754550889461,0.999178825280782,1500,0,1
"response[74,2]",114.737318486045,1.6092752824877,111.75849583815,113.664810467087,114.708619753426,115.802234667864,117.918417973977,0.9991736807077,1500,0,1
"response[75,2]",114.83359566924,1.63918664231296,111.778991070393,113.716876111549,114.794678389022,115.922841297652,118.055657486499,0.999169224362808,1500,0,1
"response[76,2]",114.929872852436,1.66958020698194,111.806084460156,113.78772620284,114.895922405522,116.045688912879,118.183423188117,0.999165405560143,1500,0,1
"response[77,2]",115.026150035632,1.70043011983785,111.858323339368,113.863739082743,114.988150018554,116.157383571054,118.323129494154,0.999162176685398,1500,0,1
"response[78,2]",115.122427218828,1.73171199194754,111.924135338366,113.950155485913,115.085723341666,116.269642470698,118.487847076878,0.999159493058293,1500,0,1
"response[79,2]",115.218704402024,1.76340283524649,111.990677398157,114.003253819776,115.18014716516,116.38487436382,118.65493529169,0.999157312797747,1500,0,1
"response[80,2]",115.31498158522,1.79548099442825,112.053107193681,114.099252083902,115.283299797308,116.51250194198,118.798954645857,0.999155596689812,1500,0,1
"response[81,2]",115.411258768416,1.82792607866074,112.103569089894,114.171257636397,115.375596795733,116.631155349241,118.958342686912,0.999154308058431,1500,0,1
"response[82,2]",115.507535951612,1.86071889398702,112.147207627927,114.241559288067,115.46931696744,116.752481804184,119.13573589439,0.999153412638865,1500,0,1
"response[83,2]",115.603813134808,1.89384137707723,112.176321190861,114.317848668647,115.559637456353,116.87300706088,119.323323687583,0.999152878453878,1500,0,1
"response[84,2]",115.700090318004,1.92727653083737,112.20448786146,114.388484856783,115.652798156006,116.992567698085,119.520481834218,0.999152675692741,1500,0,1
"response[85,2]",115.7963675012,1.96100836224646,112.223744357607,114.467380230327,115.759869398027,117.128213732473,119.694950729045,0.999152776593232,1500,0,1
"response[86,2]",115.892644684396,1.99502182268312,112.242937247907,114.541010868441,115.849134296982,117.248010261813,119.835377965048,0.999153155326804,1500,0,1
"response[87,2]",115.988921867592,2.02930275091235,112.252268271533,114.596165204175,115.9440313013,117.362104745382,119.973699982704,0.999153787887164,1500,0,1
"response[88,2]",116.085199050788,2.0638378188308,112.276746052351,114.667780906538,116.040328323542,117.485473422584,120.144055366618,0.999154651982459,1500,0,1
"response[89,2]",116.181476233984,2.09861448001041,112.307959199952,114.742156174535,116.13859989361,117.592337760448,120.322821251966,0.999155726931314,1500,0,1
"response[90,2]",116.277753417179,2.13362092103535,112.353721078885,114.809297422559,116.229340971511,117.709517900366,120.501670613413,0.999156993562849,1500,0,1
"response[91,2]",116.374030600375,2.16884601559155,112.375477823481,114.888414457635,116.318612429028,117.824491967559,120.680671756133,0.999158434120866,1500,0,1
"response[92,2]",116.470307783571,2.20427928124188,112.400805947214,114.957415314301,116.417653624267,117.937340848132,120.858219546159,0.9991600321723,1500,0,1
"response[93,2]",116.566584966767,2.23991083880015,112.432050424385,115.023688034858,116.527405880848,118.058501965049,121.028154977287,0.999161772519993,1500,0,1
"response[94,2]",116.662862149963,2.27573137420343,112.46259670979,115.094107025771,116.630961195351,118.189001812052,121.189246109769,0.999163641119817,1500,0,1
"response[95,2]",116.759139333159,2.31173210277284,112.493142995195,115.162701877344,116.729421436204,118.308122996924,121.36151005044,0.999165625002166,1500,0,1
"response[96,2]",116.855416516355,2.34790473574728,112.5236892806,115.228002465688,116.820276700484,118.425640019915,121.53377399111,0.999167712197714,1500,0,1
"response[97,2]",116.951693699551,2.38424144897192,112.54644250882,115.299666119543,116.915903432649,118.536075287648,121.706037931781,0.999169891667431,1500,0,1
"response[98,2]",117.047970882747,2.4207348536228,112.566247056542,115.36920158156,117.004681449547,118.665446284187,121.878301872451,0.999172153236706,1500,0,1
"response[99,2]",117.144248065943,2.45737796885013,112.57270410431,115.432597807774,117.104729311547,118.765237530499,122.050261021861,0.999174487533477,1500,0,1
"response[100,2]",117.240525249139,2.49416419622546,112.598738067432,115.495805479967,117.210922673563,118.891093542178,122.202210590884,0.999176885930236,1500,0,1
"response[1,3]",116.659690259433,2.47767493560401,111.589887134595,115.047475889999,116.648889485037,118.203341912441,121.761062883844,0.999942251600719,1500,0,1
"response[2,3]",116.60930556634,2.42997876252964,111.629181436908,115.042834334419,116.592436508757,118.113674842193,121.62295657831,0.99996692981956,1500,0,1
"response[3,3]",116.558920873247,2.38277104401174,111.665812506667,115.026649146499,116.541095398687,118.042114591181,121.496140934032,0.999992892278654,1500,0,1
"response[4,3]",116.508536180153,2.33608139242354,111.697581758917,115.015351058936,116.494618409248,117.956509859871,121.369172448513,1.00002018966714,1500,0,1
"response[5,3]",116.45815148706,2.28994149660753,111.729351011166,114.982101212126,116.445533528079,117.873683305668,121.195942068846,1.00004887177774,1500,0,1
"response[6,3]",116.407766793967,2.2443852623277,111.768528396845,114.951456205271,116.401308913487,117.798724772703,121.028202137653,1.00007898700541,1500,0,1
"response[7,3]",116.357382100874,2.19944895726938,111.819376387905,114.943869653073,116.346842362243,117.717501003313,120.86400203493,1.00011058181522,1500,0,1
"response[8,3]",116.306997407781,2.15517135920185,111.854632908437,114.926057165631,116.307270102985,117.646787665428,120.707359365822,1.00014370019612,1500,0,1
"response[9,3]",116.256612714687,2.1115939054244,111.914328289455,114.906842448503,116.246877710339,117.568281738453,120.550952977464,1.00017838312375,1500,0,1
"response[10,3]",116.206228021594,2.06876084102006,111.960075454097,114.887040515754,116.196280763516,117.491804090504,120.393852146386,1.00021466806362,1500,0,1
"response[11,3]",116.155843328501,2.02671936272921,112.040335625814,114.864034542998,116.136726238262,117.416182715898,120.229676334159,1.00025258855373,1500,0,1
"response[12,3]",116.105458635408,1.98551975442098,112.081533844283,114.847669585172,116.081754547492,117.366091857214,120.10131281975,1.00029217391444,1500,0,1
"response[13,3]",116.055073942315,1.94521550917665,112.081213839725,114.807731219544,116.025336057714,117.287399695961,119.958270283173,1.00033344913998,1500,0,1
"response[14,3]",116.004689249221,1.90586343191158,112.139340956543,114.797548604247,115.982112324125,117.19992137802,119.832117791744,1.00037643502969,1500,0,1
"response[15,3]",115.954304556128,1.86752371526178,112.180601689899,114.787010689514,115.926126757181,117.143416029103,119.675428944956,1.00042114861561,1500,0,1
"response[16,3]",115.903919863035,1.83025998017864,112.205354681374,114.753741827695,115.8820581396,117.063063545835,119.538709632235,1.0004676039325,1500,0,1
"response[17,3]",115.853535169942,1.79413927135907,112.231383065028,114.709775960945,115.830282749669,116.996390362222,119.427050748577,1.00051581315345,1500,0,1
"response[18,3]",115.803150476849,1.75923199636465,112.261469362478,114.664532466009,115.788055314109,116.929104087185,119.296115287065,1.00056578807487,1500,0,1
"response[19,3]",115.752765783755,1.72561179615938,112.268686098504,114.639778933423,115.731193472473,116.857823014595,119.122494268505,1.00061754187457,1500,0,1
"response[20,3]",115.702381090662,1.69335533396469,112.303618640265,114.627204089022,115.681496588271,116.781340879649,119.00386698503,1.00067109098448,1500,0,1
"response[21,3]",115.651996397569,1.66254198897347,112.324568092193,114.593771066461,115.632192338459,116.712140150507,118.842053700409,1.00072645681378,1500,0,1
"response[22,3]",115.601611704476,1.63325344179771,112.342216261547,114.563420745791,115.583388416183,116.64041222452,118.781070362118,1.00078366693796,1500,0,1
"response[23,3]",115.551227011382,1.60557313978505,112.362939124701,114.518541923488,115.532866763685,116.600954732031,118.668220314228,1.00084275524291,1500,0,1
"response[24,3]",115.500842318289,1.57958563277378,112.364159843663,114.469131372354,115.485895899304,116.522444914403,118.615112997098,1.00090376040632,1500,0,1
"response[25,3]",115.450457625196,1.55537577367736,112.341545101292,114.418854604348,115.446868069542,116.46274144332,118.55162043928,1.00096672204001,1500,0,1
"response[26,3]",115.400072932103,1.53302778364598,112.367378437956,114.377651274424,115.397977491077,116.406275889516,118.439352469233,1.00103167384624,1500,0,1
"response[27,3]",115.34968823901,1.51262418846505,112.412918632359,114.313336275747,115.341818400264,116.340063318237,118.300705050618,1.00109863329832,1500,0,1
"response[28,3]",115.299303545916,1.49424464116141,112.375944213451,114.264051493076,115.280829379119,116.276946717045,118.172632101518,1.00116758767345,1500,0,1
"response[29,3]",115.248918852823,1.47796465511208,112.360058162616,114.240588974674,115.214405068247,116.221976180362,118.075319569365,1.00123847675438,1500,0,1
"response[30,3]",115.19853415973,1.46385428164573,112.338969699078,114.195574257964,115.167456149234,116.146928984465,117.969143486763,1.00131117314859,1500,0,1
"response[31,3]",115.148149466637,1.45197677530857,112.318618848107,114.145484616872,115.124025889892,116.093613425117,117.89652071073,1.0013854618771,1500,0,1
"response[32,3]",115.097764773544,1.44238729756934,112.308158279173,114.113033903783,115.078765169845,116.063930925868,117.78902451471,1.00146102153565,1500,0,1
"response[33,3]",115.04738008045,1.43513171463607,112.265763178328,114.049267167562,115.021028458586,116.020555971108,117.704619260226,1.00153740977525,1500,0,1
"response[34,3]",114.996995387357,1.43024554623677,112.21493656204,114.026648717262,114.972243202229,115.970744771716,117.702733449019,1.00161405592808,1500,0,1
"response[35,3]",114.946610694264,1.42775311896593,112.16843952247,113.955640830946,114.91811440262,115.929870380032,117.710109420858,1.00169026320795,1500,0,1
"response[36,3]",114.896226001171,1.42766696988994,112.114236922364,113.912271893057,114.870639602962,115.879779339984,117.672036260966,1.00176522201437,1500,0,1
"response[37,3]",114.845841308078,1.42998753390493,112.061370464797,113.862875154445,114.827952560811,115.842604772574,117.625187788321,1.00183803456211,1500,0,1
"response[38,3]",114.795456614984,1.43470313282687,112.010117492381,113.805386542545,114.777357632483,115.794329368303,117.559144279197,1.00190774954463,1500,0,1
"response[39,3]",114.745071921891,1.44179026684673,111.964742278441,113.732037704481,114.740485964481,115.752519777594,117.483157992189,1.00197340410317,1500,0,1
"response[40,3]",114.694687228798,1.45121419157051,111.879725046567,113.657661161003,114.682937263964,115.698298777802,117.518632266539,1.00203406929259,1500,0,1
"response[41,3]",114.644302535705,1.46292974816575,111.758356429452,113.603163098489,114.614971133431,115.649017985476,117.460687404191,1.00208889472822,1500,0,1
"response[42,3]",114.593917842612,1.47688240165964,111.685394542352,113.540562543946,114.552320273244,115.603042901421,117.4133471213,1.00213714824836,1500,0,1
"response[43,3]",114.543533149518,1.49300943419877,111.604602880858,113.505585023436,114.514450053525,115.570678261182,117.402964764572,1.00217824718321,1500,0,1
"response[44,3]",114.493148456425,1.51124123649804,111.503949033665,113.468063272573,114.472315545831,115.532603622521,117.397509673258,1.00221177900027,1500,0,1
"response[45,3]",114.442763763332,1.53150264158723,111.388907944713,113.418782930332,114.428822925733,115.479635136232,117.417759307229,1.00223751046188,1500,0,1
"response[46,3]",114.392379070239,1.55371424962771,111.282126264406,113.337449394331,114.362183384365,115.43279733141,117.428274359418,1.00225538573083,1500,0,1
"response[47,3]",114.341994377145,1.57779370001743,111.174723075294,113.272727051148,114.329425138704,115.406529049687,117.394201076938,1.00226551490943,1500,0,1
"response[48,3]",114.291609684052,1.60365685610861,111.061854185,113.203872342152,114.281800057557,115.375899174805,117.393680793926,1.00226815518116,1500,0,1
"response[49,3]",114.241224990959,1.63121887755279,110.944799449966,113.131360089103,114.221650922734,115.356521694311,117.413610309356,1.00226368702374,1500,0,1
"response[50,3]",114.190840297866,1.66039516466292,110.84822175061,113.067126164176,114.196650606371,115.345004145201,117.455042567769,1.00225258792164,1500,0,1
"response[51,3]",114.140455604773,1.69110216758136,110.707794901606,112.997177328996,114.15903586272,115.3134247178,117.427075547889,1.00223540571573,1500,0,1
"response[52,3]",114.090070911679,1.72325806006289,110.576299681189,112.925524046665,114.113337392845,115.297417857049,117.433807955299,1.00221273328748,1500,0,1
"response[53,3]",114.039686218586,1.75678328315022,110.425574443428,112.871091219392,114.065100496485,115.263723146644,117.444360281147,1.00218518578182,1500,0,1
"response[54,3]",113.989301525493,1.79160096794776,110.297738434378,112.784133391454,114.002741122159,115.232895716644,117.47451683822,1.00215338109625,1500,0,1
"response[55,3]",113.9389168324,1.82763724922579,110.194774071015,112.697974167121,113.953749458199,115.19823561797,117.53440936837,1.00211792395342,1500,0,1
"response[56,3]",113.888532139307,1.864821482924,110.091809707652,112.652962008922,113.918790170647,115.176252064172,117.555270240672,1.00207939355317,1500,0,1
"response[57,3]",113.838147446213,1.90308638101456,109.980739448278,112.552740454863,113.883089659974,115.151536533046,117.550310230794,1.00203833457086,1500,0,1
"response[58,3]",113.78776275312,1.94236807686964,109.87451676149,112.463344445278,113.837757557688,115.141748732213,117.537935428957,1.00199525112705,1500,0,1
"response[59,3]",113.737378060027,1.98260613347493,109.80133761796,112.399401855339,113.782584894004,115.111421015603,117.564485306434,1.00195060328101,1500,0,1
"response[60,3]",113.686993366934,2.02374350572239,109.641532632678,112.341712458718,113.737108744398,115.086779657727,117.569584290103,1.00190480558227,1500,0,1
"response[61,3]",113.636608673841,2.0657264667486,109.527650245976,112.245597555867,113.692076349893,115.072896593319,117.580652414672,1.00185822723412,1500,0,1
"response[62,3]",113.586223980747,2.10850450696904,109.412316268132,112.173231818785,113.649269950917,115.054770317527,117.578783339893,1.00181119346452,1500,0,1
"response[63,3]",113.535839287654,2.15203021317146,109.236281120482,112.068770757078,113.595539144045,115.028318501714,117.584700470638,1.00176398775495,1500,0,1
"response[64,3]",113.485454594561,2.19625913382456,109.097030414034,111.985508831128,113.524314126042,115.00577838311,117.598077326595,1.00171685463536,1500,0,1
"response[65,3]",113.435069901468,2.24114963566108,108.971238209083,111.905338220934,113.472732008185,114.988984844343,117.6260428698,1.00167000281073,1500,0,1
"response[66,3]",113.384685208374,2.28666275562243,108.854000649436,111.840382272765,113.423144222938,114.993218788426,117.645576899762,1.00162360843612,1500,0,1
"response[67,3]",113.334300515281,2.33276205140788,108.743758990918,111.734221537745,113.388464561449,114.975354129351,117.689668201103,1.00157781840282,1500,0,1
"response[68,3]",113.283915822188,2.37941345315135,108.610571986714,111.655752662586,113.349309490487,114.931166484492,117.730835460969,1.00153275353589,1500,0,1
"response[69,3]",113.233531129095,2.42658511814391,108.460675479588,111.583329172855,113.322625023098,114.885430624295,117.762097154822,1.00148851163482,1500,0,1
"response[70,3]",113.183146436002,2.47424729001941,108.326682602708,111.510113474528,113.274732651089,114.863371954168,117.802648481867,1.00144517031349,1500,0,1
"response[71,3]",113.132761742908,2.5223721634109,108.19708400812,111.425285694394,113.220451377855,114.828761314365,117.813617024104,1.00140278961477,1500,0,1
"response[72,3]",113.082377049815,2.57093375475585,108.057860860516,111.345307217025,113.165022284903,114.804609576422,117.844594030335,1.00136141438914,1500,0,1
"response[73,3]",113.031992356722,2.61990777966454,107.901026518189,111.274161170811,113.12328598769,114.789252136193,117.872282750121,1.00132107643751,1500,0,1
"response[74,3]",112.981607663629,2.66927153706054,107.751773465503,111.190678137579,113.067076088474,114.778649735177,117.914656216951,1.0012817964251,1500,0,1
"response[75,3]",112.931222970536,2.71900380014211,107.585725560331,111.103055440951,113.00811538285,114.782345538214,117.965786800458,1.00124358557865,1500,0,1
"response[76,3]",112.880838277442,2.76908471409307,107.409412083125,111.00600439632,112.957964604044,114.766642468522,118.018183472186,1.00120644718162,1500,0,1
"response[77,3]",112.830453584349,2.81949570038182,107.252296541889,110.926123798592,112.916668044726,114.748889480184,118.064745026987,1.00117037788414,1500,0,1
"response[78,3]",112.780068891256,2.87021936742302,107.113292649797,110.840498280556,112.865245621331,114.721420131608,118.080067103904,1.0011353688445,1500,0,1
"response[79,3]",112.729684198163,2.92123942733214,106.972705540329,110.742181238281,112.825794985897,114.70632376908,118.130761161037,1.00110140671932,1500,0,1
"response[80,3]",112.67929950507,2.97254061847444,106.835718040621,110.635965796589,112.801013471764,114.677857416768,118.197916544448,1.00106847451837,1500,0,1
"response[81,3]",112.628914811976,3.02410863349384,106.690313110271,110.544807268035,112.751682582152,114.675605943237,118.291428847737,1.00103655233957,1500,0,1
"response[82,3]",112.578530118883,3.0759300525003,106.555504477026,110.450902824516,112.698575189867,114.65585511153,118.386404901464,1.00100561799817,1500,0,1
