"","mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff","overlap0","f"
"eps2[173]",0.00191902712111248,0.186407479605294,-0.387622637496553,-0.124584390633671,0.0103928160406026,0.134928229886402,0.356205769832108,1.00026041956837,1500,1,0.516
"eps2[174]",0.00342120271541371,0.186735579646355,-0.36305747640368,-0.127914732078563,0.00520155902238222,0.130543578064462,0.368241539623209,1.00056830117802,1500,1,0.512
"eps2[175]",-0.00509068745424361,0.186792106850232,-0.355028482515075,-0.139230567254293,-0.0054507720087139,0.12225220968551,0.365774641154048,1.00159960434725,1500,1,0.510666666666667
"eps2[176]",-0.00172737084455897,0.184928307101063,-0.35168559129517,-0.131962805347703,-0.000437729995829827,0.12371623247942,0.381329450510533,1.00033209537883,1500,1,0.500666666666667
"eps2[177]",-0.0023376537046031,0.182335122179813,-0.345664791782716,-0.12706493478834,-0.00187637349984913,0.119457484785914,0.364866952150537,1.00137631578219,1500,1,0.506666666666667
"eps2[178]",-0.00623871151645664,0.179988279039418,-0.358354372699557,-0.122196432004405,0.00153496411791371,0.107071639076155,0.358110806890803,1.00184177226717,763,1,0.494
"eps2[179]",0.00872467259773328,0.188774451331699,-0.380550956683631,-0.121244187104757,0.0136971149480525,0.137854851392714,0.37524542934302,1.00198111874553,694,1,0.526666666666667
"eps2[180]",0.00949707109606544,0.184990182692167,-0.360202228728211,-0.114045436759842,0.0113803020665452,0.129203034121756,0.389285445308208,1.00021490134657,1500,1,0.527333333333333
"eps2[181]",-0.0004667539123222,0.18706622640639,-0.36860981894193,-0.127883217379678,-0.00326830171737513,0.133688465846166,0.354974290581979,1.00140217041801,907,1,0.508666666666667
"eps2[182]",-0.000709522643420429,0.178959440874897,-0.338601873230623,-0.124913735422895,-0.00413792267868013,0.1195324573984,0.346751778544661,0.999579139971062,1500,1,0.509333333333333
"eps2[183]",-0.00505825887882887,0.185673305548889,-0.364347146373083,-0.129164455402673,-0.00934407936213221,0.12303005270585,0.353880886617833,1.00024238601269,1500,1,0.523333333333333
"eps2[184]",0.00220261847185089,0.180945228987728,-0.340137495138487,-0.119303141512766,0.00278203819214421,0.130115621773987,0.351180446697287,1.00083039633394,1160,1,0.503333333333333
"eps2[185]",-0.00676351295919099,0.189220698759458,-0.366503402668436,-0.135988452627309,-0.0101426119674988,0.129321008539073,0.354515711917734,0.999805679592697,1500,1,0.516666666666667
"eps2[186]",0.00307582188831126,0.185803994847731,-0.354814292986877,-0.126506482655206,0.00802046039476882,0.126909662237132,0.363253151626102,0.999573567115609,1500,1,0.509333333333333
"eps2[187]",0.00183965635767099,0.189374821006269,-0.366561722850354,-0.121798257851599,0.0055318112593223,0.128942891908082,0.363446649576319,1.00129788578115,1093,1,0.511333333333333
"eps2[188]",-0.00208487684244528,0.180944315876485,-0.34083370198782,-0.125085628087926,-0.00170325831138908,0.117264713169901,0.368959012538333,1.00101603200769,1500,1,0.506
"eps2[189]",0.00162974452675936,0.183796004031108,-0.360535798598821,-0.116686967466285,0.00235019674167973,0.122652874714806,0.379932305688316,1.00108848260243,1472,1,0.508666666666667
"eps2[190]",0.00928510331463522,0.190960940409415,-0.369916207155515,-0.123198991839741,0.0061487734327518,0.145720505815771,0.376236460604338,1.00156209954917,1500,1,0.513333333333333
"eps2[191]",0.000121530363294048,0.179457183675829,-0.350326757675124,-0.122225921720493,-0.000366223292827178,0.119179319000898,0.348254781985872,0.999865127105414,1500,1,0.498666666666667
"eps2[192]",-0.00311282580817991,0.179472608197544,-0.365536929339593,-0.124455209915354,-0.00951400089460302,0.122038214856318,0.337732433096635,0.999714048751092,1500,1,0.519333333333333
"eps2[193]",-0.00245984801233803,0.186880293035343,-0.383295301509717,-0.126935835686652,-0.00277337172290738,0.122071927725976,0.359211818793733,0.999935756258304,1500,1,0.506666666666667
"eps2[194]",0.00213719262200678,0.190242717320795,-0.372345850754102,-0.131440974812885,-0.00050946821977077,0.130077931274012,0.376898690188602,0.999444817551069,1500,1,0.499333333333333
"eps2[195]",-0.00657800539866241,0.189553197077778,-0.376780369312312,-0.142837796098592,-0.00720970572564324,0.125592124967154,0.357267369633322,1.00191732032254,703,1,0.512666666666667
"eps2[196]",0.00737118470959746,0.190220488106934,-0.345345824891538,-0.121012838343867,0.00191128312337714,0.139035782245719,0.3798430635515,1.00052402330047,1500,1,0.503333333333333
"eps2[197]",0.00054512491649617,0.185923807664482,-0.368840650792544,-0.118177294174404,0.00175465231939227,0.118931568005058,0.353425725156307,1.00098875584992,1460,1,0.502666666666667
"eps2[198]",0.00131578298809765,0.189559354059343,-0.370276078443285,-0.128465240037444,0.00385505881365002,0.127479162435877,0.372654921790966,1.00372866078905,741,1,0.506
"eps2[199]",0.000262720910145314,0.182511373261142,-0.36240995986949,-0.120854609097388,0.00335202231328127,0.123385541838276,0.352893423040002,1.00000523173842,1500,1,0.508
"eps2[200]",0.000976724498811631,0.181593415364012,-0.350402922211995,-0.118209275486481,0.000544844940884571,0.117607208702173,0.37963424466735,0.999881132338278,1500,1,0.502
"eps2[201]",-0.0035449231002684,0.183124041596144,-0.343438494979529,-0.130375597186311,-0.0032836053551206,0.118692122245912,0.340202769078122,1.00131657510356,1500,1,0.508666666666667
"eps2[202]",-0.00496582100800861,0.183112792421727,-0.373279780820304,-0.124346935630797,-0.00915486545550026,0.118909122155362,0.351090160214939,1.00096097486268,1500,1,0.520666666666667
"eps2[203]",0.000190730993456049,0.186679345184352,-0.359275545466893,-0.124290901538895,-0.00343527563266531,0.125738387328648,0.352058734543434,0.99932072228947,1500,1,0.493333333333333
"eps2[204]",-0.00436223713185692,0.18340509360545,-0.37620240051132,-0.127324714810702,-2.15474774258352e-05,0.126387570651266,0.346889954352607,1.00107522573336,1223,1,0.5
"eps2[205]",-0.00683948228341784,0.189407755642769,-0.372035047485885,-0.136981244051662,-0.00614586175079912,0.116829829429215,0.36715109066734,1.00376821181536,954,1,0.512
"eps2[206]",0.00724850467083647,0.186274740665088,-0.367168256781332,-0.114653768509577,0.00674385305843106,0.134318274213828,0.352059550830722,1.0007252495635,1500,1,0.514
"eps2[207]",-0.006982674284115,0.189275775779474,-0.388571697079824,-0.134132224709851,-0.00371675140838678,0.125967972727894,0.35374583542801,1.00184659711575,1500,1,0.507333333333333
"eps2[208]",-0.000894559627819507,0.180595483171082,-0.360245505626434,-0.116584413070116,-0.000388754223526497,0.122883617029952,0.355837814032344,1.00690551542784,273,1,0.500666666666667
"eps2[209]",0.00350161586094936,0.184902204513335,-0.357600284493036,-0.120574795081227,0.000973493162756521,0.136709703961757,0.360166942163603,1.00271960801233,574,1,0.503333333333333
"eps2[210]",-0.000626060792320771,0.179468819810503,-0.342698697828518,-0.128442760670428,0.00348894513791365,0.128114070928074,0.35536704233211,1.00242877890277,923,1,0.493333333333333
"eps2[211]",0.00118073513825166,0.190409938991065,-0.357112962327038,-0.125417007544855,-0.00202404506062374,0.124803178119006,0.384195110499542,1.00298866957587,543,1,0.495333333333333
"eps2[212]",-0.00147155368367027,0.184557599557799,-0.361706899356868,-0.122540951316853,0.000643475444175097,0.113248814877808,0.365289542639193,0.999943392002181,1500,1,0.498666666666667
"eps2[213]",0.000826092003291236,0.180385733530265,-0.352588344980725,-0.121218660603424,-0.0101317867905351,0.12957328869099,0.35537301305292,1.00080230936601,1500,1,0.477333333333333
"eps2[214]",-0.000984924518754634,0.188202511444741,-0.365111639528063,-0.124923285093383,-0.00281495238717432,0.122728931310684,0.387075499224846,1.00106792325501,986,1,0.506666666666667
"eps2[215]",-0.0153744779855628,0.185989962293241,-0.374941391579468,-0.136946979088582,-0.0166038564710196,0.110834555067073,0.339105825167252,1.00042975869854,1500,1,0.532
"eps2[216]",-0.000757466756701386,0.181291048823204,-0.334048534832319,-0.134181166119989,-0.00372780787352898,0.124960546733525,0.351963852029395,0.999866023052251,1500,1,0.508666666666667
"eps2[217]",-0.00475756562793236,0.184677123346936,-0.355241041204875,-0.132925131300816,-0.00225711464412871,0.120491991610854,0.357177943984958,1.00056033791332,1500,1,0.504
"eps2[218]",0.00195377294931163,0.177400230588908,-0.341824556280807,-0.113588450245781,0.00501109553896957,0.1164739257879,0.358741276772935,0.99923836322394,1500,1,0.51
"eps2[219]",-0.000950929777312776,0.186282709915912,-0.375140396698688,-0.125998475446096,0.00807912717072252,0.124261545042264,0.356881265006471,1.00467659397665,601,1,0.485333333333333
"eps2[220]",-0.00161827908842521,0.180182131163425,-0.355796646218039,-0.122555273351438,0.00127262741179367,0.126882471287154,0.34508537840424,1.00161541366143,1500,1,0.493333333333333
"eps2[221]",-0.00588113136434393,0.18632668013565,-0.368395690041709,-0.131093841478631,-0.00810197845724542,0.120841905087805,0.349068221830131,1.00188706621928,1500,1,0.516
"eps2[222]",0.00606314360789091,0.181567692118679,-0.34089541643791,-0.117832381885784,-0.000126730729777168,0.123401820191235,0.363885704274434,1.00335513575467,468,1,0.5
"eps2[223]",0.00930307831034724,0.184706821154171,-0.357714916898139,-0.118274098052667,0.00815418106731278,0.137646669126867,0.366682834373527,1.002135724376,860,1,0.518
"eps2[224]",-0.0173633422826017,0.181499552527449,-0.373189578698355,-0.136669369260993,-0.0176821310413869,0.105410501927684,0.34247155386288,0.999734505140281,1500,1,0.539333333333333
"eps2[225]",-0.00338539475335156,0.182350872855261,-0.360609333013014,-0.126720092504278,-0.00468896180213588,0.117271548189014,0.347270100867026,0.9996690572379,1500,1,0.511333333333333
"eps2[226]",-0.00175807928687836,0.190492462916993,-0.381947749216626,-0.132266654355312,-0.00402329465319778,0.119165371933239,0.380556212908502,1.00007150112938,1500,1,0.509333333333333
"eps2[227]",-0.00357915601349363,0.179859915676538,-0.342591618609996,-0.134749158274779,0.00058022339189895,0.124166508270814,0.338427380450776,1.0011368404282,1055,1,0.498
"eps2[228]",0.00440247667246689,0.180544286700165,-0.345070595713306,-0.118824761438963,-0.00185268930245361,0.127293139893893,0.37044702340997,1.0006044464255,1500,1,0.495333333333333
"eps2[229]",-0.00307122607063617,0.183505084700022,-0.373772720481393,-0.121167886762443,-0.00331373162283285,0.119741564031045,0.344227115531208,1.00024683752854,1500,1,0.508
"eps2[230]",-0.000230530654311128,0.188312072404042,-0.357342385165247,-0.126551563306462,-0.00959846912696453,0.126298852325462,0.37491325372002,0.999800466489033,1500,1,0.52
"eps2[231]",-0.01210655764653,0.183859096987639,-0.377774298548987,-0.13599960408034,-0.0109918663327405,0.117163938234513,0.324505582767592,1.00030374612755,1500,1,0.516666666666667
"eps2[232]",0.00927209340217702,0.185201579904307,-0.349310261927712,-0.114121257662082,0.0120130626486584,0.134212903189007,0.374097514470107,1.0007515755516,1500,1,0.529333333333333
"eps2[233]",-0.00350916241695787,0.189188487257554,-0.390132889077275,-0.127615825576852,-0.00347793543590538,0.112799616490189,0.385326715327081,1.00061475802418,1467,1,0.514666666666667
"eps2[234]",-0.0070052227228446,0.183729528350186,-0.376649761935139,-0.126052432703675,-0.00113378700822926,0.115738572453873,0.340249478927374,1.00120323847198,1330,1,0.504
"eps2[235]",0.005039421027417,0.185765445075736,-0.360589967658033,-0.121581820652516,0.0101785979847825,0.133921881860473,0.357303602424356,1.00035119800976,1500,1,0.517333333333333
"eps2[236]",-0.00524645458752627,0.183323041416891,-0.361943038525676,-0.136567616369967,0.00103332220073436,0.11665437414643,0.344659186621222,1.00059015173987,1275,1,0.497333333333333
"eps2[237]",-0.00297251223721926,0.185194148865493,-0.359966287732249,-0.127220279030048,-0.00525958617266892,0.127892215280336,0.356179989513034,0.999559059275878,1500,1,0.513333333333333
"eps2[238]",0.00179585905993825,0.188765363333416,-0.374816323419287,-0.125021735588003,0.00670951355086333,0.131384394729756,0.363440722689108,1.00157920607005,1367,1,0.513333333333333
"eps2[239]",0.00339471411036677,0.18169172387591,-0.343570771894745,-0.121774494618975,0.00480427295976423,0.127727432841648,0.352253060157185,0.99996396613763,1500,1,0.511333333333333
"eps2[240]",-0.00655589725024924,0.183215451806026,-0.362751533320698,-0.126601969869832,-0.00960565506532068,0.112469409808567,0.364753342871583,1.0001254151575,1500,1,0.52
"eps2[241]",0.00597469115256541,0.187473717170271,-0.331004734203299,-0.120912111053995,0.00424447236221075,0.125940470118323,0.391852541735014,1.00027933984618,1500,1,0.508666666666667
"eps2[242]",0.0077405342220151,0.179223932960708,-0.34891274057102,-0.105780325816507,0.00880242332917011,0.124264361478585,0.356426777979148,1.00154354137579,1500,1,0.524666666666667
"eps2[243]",0.00834189333789038,0.188257997474474,-0.354382438514567,-0.12733067216791,0.00979183434003829,0.1336435812811,0.371267894993559,1.0003708864935,1500,1,0.524
"eps2[244]",-0.0012867611643431,0.180642391935232,-0.355972572381298,-0.124908286358576,0.00319668077268514,0.119526665153434,0.349480633733355,1.00126641721958,915,1,0.496
"eps2[245]",-0.00171707690476257,0.187894572063205,-0.36847594352678,-0.129329855654468,-0.000298951760230613,0.122438420039112,0.372282659667553,1.00008491531737,1500,1,0.500666666666667
"eps2[246]",-0.00128955445883512,0.184748122951261,-0.354169105010019,-0.130589652119803,-0.00664787777299843,0.120776587567278,0.377576489187309,1.00210258468502,681,1,0.514
"eps2[247]",-0.00450192752842094,0.178458615845462,-0.353709895965714,-0.123895258371128,-0.00090709599502737,0.113564970483814,0.369472020545761,1.00038816246984,1500,1,0.502666666666667
"eps2[248]",0.000561245359120246,0.191109295232182,-0.366347539346295,-0.129929758507693,-0.00268054188361508,0.12947251385027,0.378288591746615,0.999934225351041,1500,1,0.495333333333333
"eps2[249]",0.00200466509780631,0.179987204796786,-0.361796430197539,-0.117179399641311,0.00621684635012535,0.120306993103005,0.362428482228547,1.00122050378079,1500,1,0.509333333333333
"eps2[250]",0.00297768153297682,0.180612175588977,-0.337005594721133,-0.127632092898774,0.00611717397502462,0.128380137086489,0.3496690646128,1.00050018912417,1500,1,0.507333333333333
"eps2[251]",-0.0022033002120091,0.180587487417602,-0.359867147796353,-0.123670949096017,-0.00718520935246734,0.116760665702878,0.356580806141535,1.00038631527082,1500,1,0.514
"eps2[252]",-0.00812655648981185,0.186401428713242,-0.383040974519594,-0.133419474952005,-0.00349055341300161,0.115701898182991,0.355882246776093,1.00251843438253,1082,1,0.508
"eps2[253]",-0.00380079745824785,0.180215590665291,-0.351586859733486,-0.128856091475598,-0.00644614093848313,0.11782582223906,0.359326707095089,1.00150796188035,1500,1,0.517333333333333
"eps2[254]",0.00671643451467375,0.186707191086384,-0.351390667564158,-0.12556538896172,0.0120766696038402,0.131552972516663,0.387656957565277,1.00017727115101,1500,1,0.528666666666667
"eps2[255]",-0.00394435855548113,0.185726241879813,-0.389386242848089,-0.125576471241334,0.00467366255533926,0.121989472956004,0.345347640426107,0.999722544700005,1500,1,0.490666666666667
"eps2[256]",-0.000948165345254088,0.18091293832597,-0.360711545656101,-0.111886761473992,-0.00109862179977345,0.120787290178615,0.345853411106174,1.00078079658597,1414,1,0.504
"eps2[257]",-0.005926716250159,0.186275154758731,-0.364281395200261,-0.132556384444673,-0.00585520265162723,0.122670741857592,0.364582057765585,1.00109858631011,1260,1,0.514
"eps2[258]",0.000675301593285251,0.184243334506758,-0.352353204230963,-0.12478097750427,0.00206633528885235,0.131562784235097,0.352920531800039,0.999793615319317,1500,1,0.502
"eps2[259]",0.0106112180129418,0.182024985929496,-0.374858313956052,-0.101778306296384,0.0170193144941367,0.131337490162719,0.355226324817496,1.00174241273141,824,1,0.54
"eps2[260]",0.000412626475161639,0.183038551419154,-0.354552326901583,-0.12349631289876,-0.000142963000117647,0.123615668827338,0.357197392585648,0.999955820331721,1500,1,0.499333333333333
"eps2[261]",-0.00171206610097273,0.183351693290153,-0.366890768267413,-0.116745314772381,-0.00191596884345902,0.113402502862486,0.351617452432245,0.999459972428397,1500,1,0.503333333333333
"eps2[262]",-0.00441138027156068,0.185856894155852,-0.378808276182808,-0.122814132534287,-0.00369994885136327,0.119252077782166,0.353042667986627,0.999962863579587,1500,1,0.505333333333333
"eps2[263]",-0.000575100448851453,0.186584554980899,-0.358622110457858,-0.125798876376002,-0.00226537573975156,0.127173729575235,0.359349637776634,1.00302091380475,655,1,0.504
"eps2[264]",-0.010212638945247,0.180626036748016,-0.352168137145975,-0.132529256395789,-0.0139986646844493,0.109293620604842,0.350809452917858,1.00128458221139,1500,1,0.532
"eps2[265]",-0.000435984191015442,0.185864452350499,-0.352220586309319,-0.133223859370708,-0.00815010662051936,0.125447702137802,0.36987502671893,0.999989897751346,1500,1,0.514
"eps2[266]",0.00431647597258941,0.181939445189895,-0.346299910146348,-0.115253007376529,0.00225988987844627,0.131051890418409,0.355683063883235,1.00379777822627,594,1,0.504666666666667
"eps2[267]",-0.00324601916281653,0.184790273764054,-0.375503854531211,-0.129854066899478,-0.00754285745492517,0.12533435124,0.352288800169556,1.0011088224635,1500,1,0.516
"eps2[268]",-0.00216024091002316,0.180295401028284,-0.346766743044043,-0.132693873381343,0.00108068254237158,0.119546922836749,0.345932002306101,0.999100239913287,1500,1,0.499333333333333
"eps2[269]",0.00363339835732474,0.180124209749685,-0.355094300051882,-0.114683149549264,0.00540435665247846,0.122958365673674,0.350603389941233,1.00107899508852,1500,1,0.511333333333333
"eps2[270]",0.0033093240288029,0.186499150179299,-0.370715516504356,-0.122366724704393,0.0030463232550531,0.126209713910995,0.356958747870173,1.00067880674345,1320,1,0.506
"eps2[271]",0.00100148245221626,0.184604248105499,-0.36127775273947,-0.131188335087174,0.00346956944095686,0.128430823729467,0.35280638800007,1.00251803867298,605,1,0.505333333333333
"eps2[272]",0.0131830661426436,0.180185138445805,-0.319276625151645,-0.109438242677589,0.00881333821487051,0.130986537618036,0.369598743784276,0.999695237037938,1500,1,0.516666666666667
"eps2[273]",0.011165707215125,0.183807745155264,-0.353040381161769,-0.110248873974985,0.0124588290598484,0.13505706833282,0.362309897556191,1.00098784732561,1388,1,0.526666666666667
"eps2[274]",0.000640993069388589,0.176588557352043,-0.329191037943631,-0.121170440744263,-0.0016173096142835,0.124404463541536,0.350503830220693,1.0028256924873,572,1,0.496
"eps2[275]",-0.00142717122688637,0.175951144378321,-0.34989681664928,-0.117591601583279,-0.00118383502362127,0.12216315356281,0.337947204744254,1.00073638233748,1500,1,0.502666666666667
"eps2[276]",-0.000581888883966759,0.18443709124412,-0.378179368966784,-0.120766051525187,-0.00548487079824284,0.125240314701011,0.350981553864765,1.00020140293121,1500,1,0.511333333333333
"eps2[277]",0.00437820776035752,0.178939964542826,-0.356631351628187,-0.116791703243633,0.0098870679830425,0.124511766357371,0.354187292510819,1.00017994821649,1500,1,0.516666666666667
"eps2[278]",0.00286458970397559,0.185543384409871,-0.365258744132019,-0.120246068777946,0.0076503965340374,0.129809929788845,0.373737848684582,1.0013567114308,1500,1,0.517333333333333
"eps2[279]",0.00211597422269092,0.1874770616777,-0.363498338107392,-0.127677069309002,0.00417476616346524,0.127547683499731,0.355698656758258,0.999974559004337,1500,1,0.509333333333333
"eps2[280]",-0.000194020375122314,0.185346563958994,-0.379805153519556,-0.124691101245236,-0.000584947211318796,0.129040360878382,0.343429075824713,0.999636393457168,1500,1,0.501333333333333
"eps2[281]",-0.000580709027690111,0.188222234517039,-0.369822002064902,-0.122507834347734,0.00072755625578215,0.126303691857425,0.354305981237053,1.00006104560198,1500,1,0.496666666666667
"eps2[282]",0.00645631406105175,0.180752702468914,-0.356158900165065,-0.114272089063565,0.00383263437849856,0.124085287515767,0.373448284989582,0.999905265771056,1500,1,0.507333333333333
"eps2[283]",-0.00905603393091444,0.181440949641869,-0.374706870357174,-0.127552198620551,-0.0090875796456947,0.110076639586878,0.350422180063757,1.00249633312154,741,1,0.518666666666667
"eps2[284]",0.00530921139974912,0.186043381650047,-0.365102515037769,-0.118758359785188,0.0149930627873397,0.130087008235386,0.356395642979485,0.999361191803106,1500,1,0.528
"eps2[285]",-0.00118205030911502,0.178497529479258,-0.346024303124747,-0.121340864079192,-0.00283740129360547,0.122740436002958,0.34435571213704,0.999637310593398,1500,1,0.508666666666667
"eps2[286]",0.00406240798282445,0.185813619294027,-0.362087508514397,-0.123799443515474,-0.00189736011954144,0.130800127923088,0.381628997199843,1.00012156941678,1500,1,0.494666666666667
"eps2[287]",-0.00286043546914565,0.18406669401217,-0.347454025968016,-0.127369144142971,-0.0066985284434684,0.123529099006911,0.361798812812188,1.00112714782073,1052,1,0.516
"eps2[288]",0.00627039213018623,0.180975173575801,-0.346411418572658,-0.11832789293854,0.00640470587224113,0.125399000641848,0.356386379245278,0.999752214801078,1500,1,0.516
"eps2[289]",0.00167976113826564,0.180086168375215,-0.34614651777095,-0.121263915954093,0.00199158200969857,0.120145758736256,0.359275305401365,1.0031432416771,597,1,0.506
"eps2[290]",0.00123144501088492,0.180906966717887,-0.36979568114112,-0.114793783139122,0.0037259548634463,0.118780388583957,0.363103773950385,1.00252489980843,666,1,0.506666666666667
"eps2[291]",0.00571939448780264,0.186381935840906,-0.361176678428631,-0.118783930659022,0.0119935002648093,0.131246664129957,0.362751354634249,1.00107833606704,1112,1,0.522666666666667
"eps2[292]",0.00255442354333701,0.171529065238193,-0.342967000873792,-0.114725377428018,0.00658874406503578,0.116718435187947,0.330224404838928,0.999739907836289,1500,1,0.52
"eps2[293]",-0.00305938339434647,0.180982512968903,-0.370931574274792,-0.119776794835708,-0.00516605933398019,0.118998635854582,0.346420925894927,1.0010299297253,1349,1,0.516666666666667
"eps2[294]",-0.00915614792453968,0.186210959262048,-0.36343608281617,-0.140777291052446,-0.00945183752558498,0.115475208749867,0.35343508555653,0.99913473933084,1500,1,0.522666666666667
"eps2[295]",0.00222929827175214,0.188866624846665,-0.368093916326711,-0.12556152275551,0.00405712455525061,0.121648909152954,0.3856448924094,1.00219529981545,1500,1,0.513333333333333
"eps2[296]",-0.0050513801242496,0.182795915425038,-0.359041127661099,-0.136234063139868,-0.00398963605973347,0.121844870191293,0.344142271050808,1.00035006911413,1500,1,0.512
"eps2[297]",0.000429317801007881,0.181700371414608,-0.352967274908021,-0.124183248704326,0.00283916872937487,0.124513032116763,0.360961391635199,1.00113284188481,1500,1,0.510666666666667
"eps2[298]",-0.00116633660385008,0.18550703732836,-0.357756182013786,-0.126718907690431,-0.00153282678291041,0.123897217350096,0.369771533650367,1.00051274918428,1500,1,0.504666666666667
"eps2[299]",0.0117305665845787,0.184249970437219,-0.357898716896091,-0.107910432221356,0.0168351373160131,0.133683108305911,0.376565092499414,0.999477812860867,1500,1,0.532
"eps2[300]",0.00562235751354634,0.188335467045365,-0.361492027329223,-0.12083300779406,0.00408246347006208,0.139446427900615,0.359606529500447,1.00017906999766,1500,1,0.506666666666667
"eps2[301]",0.00609200069484565,0.182523265707607,-0.349125676712218,-0.115984910340156,0.00628659658995873,0.125789699581076,0.36432787474075,1.00055560645328,1329,1,0.512
"eps2[302]",-0.00141412728513655,0.186840635053765,-0.365978070690134,-0.127074630195123,-8.55115453004349e-05,0.128305849200146,0.349345480903711,1.00014696760292,1500,1,0.5
"eps2[303]",0.00312629517875726,0.184181094209968,-0.369818600044273,-0.116908270892204,0.00285426618310858,0.126563055841406,0.368725749309861,0.999445497646732,1500,1,0.508666666666667
"eps2[304]",-0.00314071098714021,0.187302701900361,-0.368449297731227,-0.127558480017708,0.00131220345021275,0.118030509257793,0.361868652621607,0.999676742791806,1500,1,0.497333333333333
"eps2[305]",0.00282638781848793,0.178505624949118,-0.344876710971171,-0.118502354663012,-0.00187325812182442,0.12948221238387,0.346388851707757,0.999425811710297,1500,1,0.494666666666667
"eps2[306]",0.00531677238617714,0.179463045608491,-0.336118178423749,-0.120110751247778,0.0047305344917507,0.12805540687332,0.340270110690471,0.999714306128172,1500,1,0.507333333333333
"eps2[307]",0.00690580582623958,0.188329004868322,-0.366816315460118,-0.113011314001205,0.00385967986178204,0.134738220071043,0.372453449546756,1.00122168733135,1059,1,0.512
"eps2[308]",0.00185758457734572,0.18609855519797,-0.368234601980681,-0.123296641408508,-0.00546733992012222,0.129521959659773,0.378148846876815,1.00112232455079,1467,1,0.488666666666667
"eps2[309]",-0.000174262936628707,0.183191269287453,-0.362628911959717,-0.121009593494705,-0.00154727714089374,0.125523710516832,0.36153359301275,1.00355924365585,550,1,0.504666666666667
"eps2[310]",0.00817344305220118,0.183069685564084,-0.342534532620377,-0.116764077343398,0.00648112342060388,0.124832747690052,0.376797688946421,1.00030769743648,1500,1,0.517333333333333
"eps2[311]",0.000849094694543291,0.18284085373983,-0.348339525345773,-0.116796776538463,-0.000698183935413391,0.119906829018122,0.3733050961573,1.00043770576836,1500,1,0.498666666666667
"eps2[312]",-0.00101950193131776,0.183857703066953,-0.347422103009752,-0.126082034470394,-0.00419630182806572,0.123634990257332,0.364421925619466,1.00545983844756,338,1,0.507333333333333
"eps2[313]",-0.00243457076758492,0.181288433736119,-0.35481471001021,-0.125497946136008,-0.00174565332201392,0.115440092383791,0.343318446949801,1.00037574918654,1500,1,0.503333333333333
"eps2[314]",-0.000582758400965372,0.186710026849125,-0.37392937267339,-0.121861903080855,-0.000487359795129129,0.124640775351943,0.362489034001774,1.00166753921541,1500,1,0.501333333333333
"eps2[315]",0.00673987448781944,0.183349900302199,-0.355222977014258,-0.111575227974363,0.00729617292437204,0.124044504699542,0.385735240687109,0.999993640388225,1500,1,0.515333333333333
"eps2[316]",0.0020710808701553,0.186755580870595,-0.359174020040856,-0.123796262582213,0.00855985522143445,0.123648965763256,0.380088295045402,1.00180008116524,1289,1,0.519333333333333
"eps2[317]",-0.00897516848235094,0.183164960876521,-0.369817089827322,-0.131589688675431,-0.00794209096564224,0.120049872687859,0.349744366461418,0.999735165864501,1500,1,0.512
"eps2[318]",-0.00128811677956995,0.182432017703648,-0.366339612676197,-0.126576318807806,-0.000524268573764985,0.12209427609212,0.341089337879895,0.999442943509707,1500,1,0.501333333333333
"eps2[319]",-0.00174751321114106,0.18149895587006,-0.341427112449179,-0.128700288363788,0.0013340992354578,0.11443575947225,0.35596990600893,1.00119427605664,968,1,0.496666666666667
"eps2[320]",0.00257664762542842,0.184484058565695,-0.370218820711805,-0.123866625121555,0.00283772425541547,0.125256905854452,0.373250165347368,1.00219485182375,1500,1,0.506
"eps2[321]",0.0125655362237113,0.186773728923595,-0.362808004954144,-0.111313149702981,0.0230804895598585,0.139862776955441,0.364070051202244,0.999781950571806,1500,1,0.544666666666667
"eps2[322]",-0.00712766843565991,0.189283318427154,-0.379767656744999,-0.134711608249629,-0.00169280167141266,0.119450753827881,0.361806494447272,1.00028078515851,1500,1,0.503333333333333
"eps2[323]",-4.49483034702542e-05,0.185223565955536,-0.359283463313453,-0.129458931025222,-0.000937566980996372,0.127054465408002,0.354189404861221,0.999800173277055,1500,1,0.501333333333333
"eps2[324]",-0.0109382943477685,0.184818949269632,-0.382737951793581,-0.131435427901147,-0.0109689377446219,0.117340992930275,0.341406809927291,1.00063864907145,1245,1,0.525333333333333
"eps2[325]",-0.00589794333071222,0.181511701898084,-0.359407091004156,-0.129559645290847,-0.00221167649877928,0.117489669930205,0.343636812352414,0.999363966042015,1500,1,0.507333333333333
"eps2[326]",0.00123145809021204,0.186471903179051,-0.357139130264014,-0.128686503763583,0.00291883293140075,0.120458193487856,0.37264660811259,0.999477277541666,1500,1,0.506
"eps2[327]",0.0024399184518366,0.187860974107795,-0.348129907850891,-0.127639145706076,0.00162808281917179,0.139408490626404,0.360184908196967,1.00132801771731,1040,1,0.502666666666667
"eps2[328]",-0.00105155635874023,0.188947227672608,-0.371819702410988,-0.130222784283048,-0.000487717950181245,0.125719017698944,0.372912808088621,1.00034845774316,1500,1,0.501333333333333
"eps2[329]",0.00558425030674144,0.18143230390324,-0.35165880435818,-0.118700358144183,0.00472259540682236,0.130574374745249,0.368740465224955,1.00056107599116,1457,1,0.510666666666667
